"","Centroid.X.µm","Centroid.Y.µm","Cell.ID"
"44372",13592.4195,7882.121,4309
"44373",13594.63048,7882.9836,4309
"44374",13595.45222,7882.70212,4309
"44375",13595.9607,7881.14036,4309
"44376",13595.12534,7879.67394,4309
"44377",13592.4195,7876.89546,4309
"44378",13590.88044,7875.95568,4309
"44379",13589.91342,7875.9239,4309
"44380",13904.16314,7125.09416,4310
"44381",13903.05084,7126.28364,4310
"44382",13902.55144,7127.97252,4310
"44383",13902.61046,7132.4989,4310
"44384",13903.1371,7134.33306,4310
"44385",13904.16314,7135.16388,4310
"44386",13905.18918,7133.39328,4310
"44387",13905.5206,7131.85422,4310
"44388",13905.9065,7130.0927,4310
"44389",13904.55812,7129.34814,4310
"44390",13904.16768,7128.0497,4310
"44391",13904.7488,7125.29392,4310
"44392",13904.16314,7125.09416,4310
"44393",13896.23176,7139.72204,4311
"44394",13895.65972,7140.8752,4311
"44395",13896.11372,7142.49598,4311
"44396",13897.13976,7143.90338,4311
"44397",13898.45636,7144.38916,4311
"44398",13900.0045,7143.77626,4311
"44399",13900.25874,7142.49598,4311
"44400",13899.5732,7141.00232,4311
"44401",13898.42458,7139.95812,4311
"44402",13896.23176,7139.72204,4311
"44403",13539.58298,7788.03858,4312
"44404",13538.45706,7788.22926,4312
"44405",13536.8499,7789.67752,4312
"44406",13536.33234,7790.7535,4312
"44407",13535.90104,7793.30952,4312
"44408",13536.74548,7794.89398,4312
"44409",13538.45706,7794.17212,4312
"44410",13539.9598,7790.7535,4312
"44411",13540.2322,7789.56856,4312
"44412",13539.58298,7788.03858,4312
"44413",13564.54844,7241.30454,4313
"44414",13562.3647,7242.0264,4313
"44415",13561.23424,7243.76522,4313
"44416",13561.55204,7244.80034,4313
"44417",13562.60078,7245.07274,4313
"44418",13564.5212,7244.28278,4313
"44419",13565.83326,7242.81182,4313
"44420",13565.8605,7241.84934,4313
"44421",13564.54844,7241.30454,4313
"44422",14135.19466,7154.57692,4314
"44423",14133.9961,7155.13988,4314
"44424",14133.19706,7157.75946,4314
"44425",14134.11414,7159.54368,4314
"44426",14135.19466,7159.84786,4314
"44427",14136.20708,7159.3757,4314
"44428",14137.00612,7156.93318,4314
"44429",14136.85176,7155.82542,4314
"44430",14135.19466,7154.57692,4314
"44431",13919.14968,7020.07942,4315
"44432",13918.35972,7020.0885,4315
"44433",13915.96714,7021.50952,4315
"44434",13914.77312,7023.1757,4315
"44435",13914.02856,7026.22658,4315
"44436",13915.554,7026.86672,4315
"44437",13916.51648,7026.02228,4315
"44438",13918.5958,7023.1757,4315
"44439",13919.7308,7021.4051,4315
"44440",13919.14968,7020.07942,4315
"44441",13460.33728,7792.2517,4316
"44442",13458.6938,7794.21298,4316
"44443",13457.32726,7798.32622,4316
"44444",13458.81638,7796.6555,4316
"44445",13460.47348,7797.39552,4316
"44446",13460.79582,7798.812,4316
"44447",13461.04552,7796.37402,4316
"44448",13461.56308,7795.31166,4316
"44449",13462.12604,7792.6376,4316
"44450",13460.33728,7792.2517,4316
"44451",14442.6934,7690.73276,4317
"44452",14441.31324,7691.56812,4317
"44453",14439.55172,7691.69978,4317
"44454",14439.04324,7692.46704,4317
"44455",14439.18852,7694.38746,4317
"44456",14440.55506,7695.7313,4317
"44457",14441.84896,7695.40896,4317
"44458",14442.41646,7693.47492,4317
"44459",14442.6934,7690.73276,4317
"44460",14138.99464,7474.43808,4318
"44461",14138.34088,7475.32792,4318
"44462",14138.96286,7477.46172,4318
"44463",14141.06488,7478.23352,4318
"44464",14141.90024,7477.71142,4318
"44465",14141.67324,7476.27678,4318
"44466",14140.5564,7475.07822,4318
"44467",14138.99464,7474.43808,4318
"44468",14456.33156,7716.28388,4319
"44469",14455.36454,7717.28268,4319
"44470",14455.64602,7720.71492,4319
"44471",14456.51316,7720.25184,4319
"44472",14457.93872,7721.2461,4319
"44473",14459.29164,7719.90226,4319
"44474",14459.37336,7718.55388,4319
"44475",14458.14756,7716.43824,4319
"44476",14456.33156,7716.28388,4319
"44477",14321.23478,7175.57896,4320
"44478",14320.03168,7176.06928,4320
"44479",14318.17028,7177.70368,4320
"44480",14317.22142,7180.63652,4320
"44481",14317.78438,7182.42074,4320
"44482",14319.40062,7183.40138,4320
"44483",14321.23478,7183.26064,4320
"44484",14323.40944,7182.22552,4320
"44485",14324.39462,7181.08144,4320
"44486",14324.41278,7178.97488,4320
"44487",14323.77264,7177.28146,4320
"44488",14322.53322,7175.84228,4320
"44489",14321.23478,7175.57896,4320
"44490",13753.59858,7013.58268,4321
"44491",13752.85856,7015.63022,4321
"44492",13753.1355,7019.01252,4321
"44493",13753.74386,7020.25648,4321
"44494",13755.05592,7019.89328,4321
"44495",13756.3135,7017.09664,4321
"44496",13755.86858,7015.13082,4321
"44497",13755.05592,7013.82784,4321
"44498",13753.59858,7013.58268,4321
"44499",14535.55002,7511.35282,4322
"44500",14534.356,7512.15186,4322
"44501",14533.71586,7513.80896,4322
"44502",14533.75218,7517.72698,4322
"44503",14534.7646,7518.9891,4322
"44504",14536.23102,7518.44884,4322
"44505",14537.27976,7516.18792,4322
"44506",14537.3297,7515.03476,4322
"44507",14536.74858,7512.14278,4322
"44508",14535.55002,7511.35282,4322
"44509",14231.55616,7605.17192,4323
"44510",14229.6993,7605.75304,4323
"44511",14229.52224,7606.99246,4323
"44512",14230.50742,7608.56784,4323
"44513",14232.79558,7608.84932,4323
"44514",14233.75352,7606.99246,4323
"44515",14233.48112,7606.19796,4323
"44516",14231.55616,7605.17192,4323
"44517",14129.1156,7767.3498,4324
"44518",14128.1395,7768.0081,4324
"44519",14127.7763,7769.47452,4324
"44520",14128.24846,7770.77296,4324
"44521",14130.35048,7771.3223,4324
"44522",14130.88166,7769.47452,4324
"44523",14130.75908,7768.37584,4324
"44524",14129.1156,7767.3498,4324
"44525",13928.5157,7683.39158,4325
"44526",13927.07198,7684.14068,4325
"44527",13926.35012,7687.96336,4325
"44528",13927.86194,7686.4243,4325
"44529",13928.5157,7688.12226,4325
"44530",13928.9924,7687.39586,4325
"44531",13929.27388,7685.06684,4325
"44532",13928.5157,7683.39158,4325
"44533",13678.26182,7122.76968,4326
"44534",13675.89648,7122.93766,4326
"44535",13675.19732,7123.6005,4326
"44536",13674.39374,7126.63776,4326
"44537",13675.615,7127.05544,4326
"44538",13678.23458,7124.25426,4326
"44539",13678.26182,7122.76968,4326
"44540",14259.67692,7363.38514,4327
"44541",14258.16056,7363.80736,4327
"44542",14256.94838,7364.9469,4327
"44543",14257.16176,7367.12156,4327
"44544",14258.56462,7368.7605,4327
"44545",14261.42936,7368.70148,4327
"44546",14262.28288,7367.82072,4327
"44547",14262.5916,7366.07736,4327
"44548",14261.23414,7363.74834,4327
"44549",14259.67692,7363.38514,4327
"44550",14450.08452,7337.24382,4328
"44551",14449.24916,7337.71144,4328
"44552",14448.8224,7339.66818,4328
"44553",14449.88476,7342.61464,4328
"44554",14450.6384,7343.72694,4328
"44555",14451.955,7344.20364,4328
"44556",14453.23528,7343.677,4328
"44557",14454.1115,7341.76112,4328
"44558",14453.9072,7340.4536,4328
"44559",14451.955,7338.06102,4328
"44560",14450.08452,7337.24382,4328
"44561",14118.31948,7507.67542,4329
"44562",14116.95748,7507.75714,4329
"44563",14115.20958,7508.55164,4329
"44564",14113.51616,7511.13944,4329
"44565",14114.39238,7512.28352,4329
"44566",14117.811,7510.99416,4329
"44567",14118.79164,7509.71388,4329
"44568",14118.98232,7508.36096,4329
"44569",14118.31948,7507.67542,4329
"44570",13653.72312,6987.84088,4330
"44571",13652.03878,6988.18592,4330
"44572",13652.19314,6990.04278,4330
"44573",13653.77306,6991.25496,4330
"44574",13654.34056,6992.23106,4330
"44575",13656.8194,6992.47622,4330
"44576",13657.72286,6991.98136,4330
"44577",13657.62752,6990.49678,4330
"44578",13655.81606,6988.8987,4330
"44579",13653.72312,6987.84088,4330
"44580",14012.33772,7800.2648,4331
"44581",14011.62948,7800.83684,4331
"44582",14011.51598,7802.15344,4331
"44583",14012.94608,7803.12954,4331
"44584",14014.37164,7803.31114,4331
"44585",14015.65646,7802.15344,4331
"44586",14014.63496,7800.60076,4331
"44587",14012.33772,7800.2648,4331
"44588",14030.60668,7455.51082,4332
"44589",14029.1902,7456.19182,4332
"44590",14028.35938,7457.23602,4332
"44591",14027.98256,7459.08834,4332
"44592",14028.8043,7459.8556,4332
"44593",14030.83368,7458.03506,4332
"44594",14031.28314,7456.3144,4332
"44595",14030.60668,7455.51082,4332
"44596",14220.70102,6978.90162,4333
"44597",14218.42648,6978.92886,4333
"44598",14217.20068,6980.61774,4333
"44599",14218.42648,6982.30208,4333
"44600",14220.63292,6982.23398,4333
"44601",14221.89958,6980.61774,4333
"44602",14221.85872,6979.6598,4333
"44603",14220.70102,6978.90162,4333
"44604",13524.77804,7684.2224,4334
"44605",13522.04042,7685.70244,4334
"44606",13523.81102,7686.63768,4334
"44607",13523.55678,7688.3311,4334
"44608",13525.66788,7687.20518,4334
"44609",13526.07648,7685.87496,4334
"44610",13525.71328,7684.47664,4334
"44611",13524.77804,7684.2224,4334
"44612",13837.68846,7228.76506,4335
"44613",13836.20842,7229.6776,4335
"44614",13837.92454,7231.94306,4335
"44615",13837.05286,7233.18248,4335
"44616",13839.41366,7235.81114,4335
"44617",13841.6428,7236.26968,4335
"44618",13842.3692,7234.90768,4335
"44619",13841.98784,7232.93278,4335
"44620",13840.92548,7230.67186,4335
"44621",13839.41366,7229.40974,4335
"44622",13837.68846,7228.76506,4335
"44623",13667.02078,7945.91254,4336
"44624",13666.01744,7947.65136,4336
"44625",13666.4896,7949.58994,4336
"44626",13668.13762,7951.30152,4336
"44627",13670.69818,7951.49674,4336
"44628",13674.26208,7949.58994,4336
"44629",13674.17128,7948.15076,4336
"44630",13671.1658,7947.2246,4336
"44631",13669.2817,7946.17132,4336
"44632",13667.02078,7945.91254,4336
"44633",13739.3339,7955.54188,4337
"44634",13735.03452,7957.29432,4337
"44635",13734.36714,7957.94808,4337
"44636",13735.32508,7959.19658,4337
"44637",13737.2228,7959.61426,4337
"44638",13739.39292,7959.53254,4337
"44639",13740.68228,7957.94808,4337
"44640",13740.54154,7956.47712,4337
"44641",13739.3339,7955.54188,4337
"44642",13550.61972,7613.8524,4338
"44643",13549.46656,7614.08848,4338
"44644",13549.08066,7615.84546,4338
"44645",13549.67086,7618.29252,4338
"44646",13551.39152,7618.74198,4338
"44647",13551.87276,7616.8715,4338
"44648",13550.61972,7613.8524,4338
"44649",13902.7058,7218.01434,4339
"44650",13901.12134,7220.08004,4339
"44651",13899.8683,7223.81192,4339
"44652",13898.56986,7225.51896,4339
"44653",13898.36102,7226.57224,4339
"44654",13899.6413,7227.3849,4339
"44655",13902.36984,7225.67786,4339
"44656",13903.05084,7223.81192,4339
"44657",13903.7954,7222.63606,4339
"44658",13902.53782,7222.72232,4339
"44659",13901.70246,7221.79162,4339
"44660",13901.74786,7220.1436,4339
"44661",13902.7058,7218.01434,4339
"44662",14129.87832,8008.31484,4340
"44663",14129.22002,8008.61902,4340
"44664",14127.98514,8010.64386,4340
"44665",14127.78992,8011.91052,4340
"44666",14128.90676,8013.36332,4340
"44667",14130.64558,8013.05914,4340
"44668",14131.59444,8011.91052,4340
"44669",14130.96338,8009.2864,4340
"44670",14129.87832,8008.31484,4340
"44671",14246.75608,7162.41296,4341
"44672",14245.41224,7162.8715,4341
"44673",14244.95824,7163.77496,4341
"44674",14245.55752,7165.56826,4341
"44675",14247.75942,7165.26862,4341
"44676",14248.27698,7163.77496,4341
"44677",14248.0409,7162.9169,4341
"44678",14246.75608,7162.41296,4341
"44679",13958.87922,6990.25616,4342
"44680",13957.44458,6991.05974,4342
"44681",13956.99512,6992.01768,4342
"44682",13957.88496,6993.5068,4342
"44683",13959.82354,6993.42962,4342
"44684",13960.8178,6992.01768,4342
"44685",13960.73154,6990.77826,4342
"44686",13958.87922,6990.25616,4342
"44687",13901.58442,8066.1045,4343
"44688",13899.38706,8067.6027,4343
"44689",13898.10224,8070.56732,4343
"44690",13898.67428,8071.57974,4343
"44691",13900.36316,8071.90662,4343
"44692",13903.45036,8071.50256,4343
"44693",13901.06232,8070.58548,4343
"44694",13900.11346,8068.86028,4343
"44695",13901.71608,8067.67534,4343
"44696",13904.63076,8068.06578,4343
"44697",13903.03268,8066.38598,4343
"44698",13901.58442,8066.1045,4343
"44699",13784.52506,7733.79466,4344
"44700",13783.93486,7735.02046,4344
"44701",13783.87584,7737.0907,4344
"44702",13785.45576,7738.43908,4344
"44703",13786.30474,7738.0895,4344
"44704",13786.80868,7736.03288,4344
"44705",13786.35922,7733.85368,4344
"44706",13784.52506,7733.79466,4344
"44707",13644.21182,7304.72834,4345
"44708",13642.28686,7305.3367,4345
"44709",13641.69666,7306.36728,4345
"44710",13642.44122,7307.3797,4345
"44711",13644.09378,7307.17086,4345
"44712",13645.2651,7306.0404,4345
"44713",13644.21182,7304.72834,4345
"44714",14515.0383,7488.39404,4346
"44715",14514.27104,7488.40766,4346
"44716",14513.25408,7489.77874,4346
"44717",14511.87392,7493.22914,4346
"44718",14511.9965,7494.50942,4346
"44719",14513.04524,7495.19496,4346
"44720",14515.50592,7494.08266,4346
"44721",14516.20508,7492.23488,4346
"44722",14516.00986,7489.638,4346
"44723",14515.0383,7488.39404,4346
"44724",13720.87426,7693.11172,4347
"44725",13718.98108,7693.74278,4347
"44726",13719.18992,7696.10812,4347
"44727",13719.7438,7696.65746,4347
"44728",13721.17844,7696.61206,4347
"44729",13722.17724,7694.99582,4347
"44730",13721.53256,7693.36142,4347
"44731",13720.87426,7693.11172,4347
"44732",14081.63628,7559.11362,4348
"44733",14081.40928,7561.56976,4348
"44734",14080.40594,7562.60942,4348
"44735",14078.95768,7562.6639,4348
"44736",14077.89532,7561.68326,4348
"44737",14077.17346,7559.63572,4348
"44738",14077.05542,7560.62998,4348
"44739",14077.88624,7563.98958,4348
"44740",14079.42076,7565.46508,4348
"44741",14081.4229,7565.19722,4348
"44742",14082.95288,7563.93964,4348
"44743",14083.38418,7562.9136,4348
"44744",14083.307,7561.74228,4348
"44745",14082.02218,7559.18626,4348
"44746",14081.63628,7559.11362,4348
"44747",14115.05976,6970.37096,4349
"44748",14113.48438,6970.95208,4349
"44749",14112.67626,6972.25506,4349
"44750",14112.59,6973.43546,4349
"44751",14113.22106,6974.47058,4349
"44752",14114.56036,6974.3707,4349
"44753",14117.31614,6972.25506,4349
"44754",14117.8791,6971.24718,4349
"44755",14117.23442,6970.45722,4349
"44756",14115.05976,6970.37096,4349
"44757",14153.47724,7120.35894,4350
"44758",14152.72814,7120.92644,4350
"44759",14151.51596,7123.0103,4350
"44760",14150.50808,7124.07266,4350
"44761",14150.76686,7125.78424,4350
"44762",14152.66912,7126.13836,4350
"44763",14153.6089,7125.01244,4350
"44764",14155.45214,7123.55056,4350
"44765",14155.57926,7122.93312,4350
"44766",14153.97664,7122.95582,4350
"44767",14153.15036,7121.9207,4350
"44768",14153.47724,7120.35894,4350
"44769",13615.97756,7529.25404,4351
"44770",13614.62464,7531.92356,4351
"44771",13614.5747,7534.21172,4351
"44772",13615.97756,7534.95174,4351
"44773",13616.83562,7534.5613,4351
"44774",13617.37588,7533.27648,4351
"44775",13618.82868,7531.36968,4351
"44776",13617.21244,7531.28342,4351
"44777",13616.0729,7530.68868,4351
"44778",13615.97756,7529.25404,4351
"44779",14219.55694,7342.23328,4352
"44780",14217.60474,7343.4954,4352
"44781",14217.27786,7345.7427,4352
"44782",14218.3493,7347.70852,4352
"44783",14220.54666,7347.19096,4352
"44784",14221.8905,7344.79838,4352
"44785",14221.89504,7343.83136,4352
"44786",14220.97342,7342.67366,4352
"44787",14219.55694,7342.23328,4352
"44788",13967.2419,8021.54894,4353
"44789",13966.58814,8022.46602,4353
"44790",13965.72554,8025.73936,4353
"44791",13967.2419,8029.4213,4353
"44792",13968.05456,8029.82536,4353
"44793",13969.20772,8028.68582,4353
"44794",13969.10784,8025.73936,4353
"44795",13969.32122,8022.62492,4353
"44796",13968.91716,8021.69422,4353
"44797",13967.2419,8021.54894,4353
"44798",13876.5554,6920.66704,4354
"44799",13875.27966,6921.35258,4354
"44800",13874.52148,6920.75784,4354
"44801",13872.39676,6923.87228,4354
"44802",13871.9927,6926.34204,4354
"44803",13872.63284,6929.85146,4354
"44804",13873.39102,6930.98646,4354
"44805",13874.52148,6931.14536,4354
"44806",13875.47034,6930.07392,4354
"44807",13876.72792,6925.2933,4354
"44808",13876.964,6921.6386,4354
"44809",13876.5554,6920.66704,4354
"44810",14063.75776,7992.6927,4355
"44811",14062.25502,7993.0786,4355
"44812",14061.1745,7994.1228,4355
"44813",14060.87486,7995.51658,4355
"44814",14061.47868,7997.65492,4355
"44815",14063.75776,7999.82504,4355
"44816",14065.59192,7999.4573,4355
"44817",14066.85858,7997.99542,4355
"44818",14067.27172,7996.7106,4355
"44819",14067.27626,7994.35888,4355
"44820",14066.16396,7993.11038,4355
"44821",14063.75776,7992.6927,4355
"44822",13843.10922,6950.41312,4356
"44823",13842.51448,6951.52088,4356
"44824",13843.0275,6953.91346,4356
"44825",13843.97182,6954.52182,4356
"44826",13845.17038,6954.28574,4356
"44827",13845.37014,6952.49698,4356
"44828",13844.73,6950.6719,4356
"44829",13843.10922,6950.41312,4356
"44830",13835.73172,6931.7855,4357
"44831",13834.8328,6932.97498,4357
"44832",13835.03256,6935.01798,4357
"44833",13836.77138,6936.69778,4357
"44834",13839.39096,6937.26074,4357
"44835",13840.20362,6936.56158,4357
"44836",13839.93576,6935.01798,4357
"44837",13837.89276,6932.0352,4357
"44838",13835.73172,6931.7855,4357
"44839",13704.68916,7258.325,4358
"44840",13703.04114,7258.60648,4358
"44841",13702.04234,7259.40098,4358
"44842",13701.79264,7261.34864,4358
"44843",13702.31474,7261.87982,4358
"44844",13704.27148,7261.63012,4358
"44845",13705.0796,7260.29082,4358
"44846",13704.68916,7258.325,4358
"44847",13615.90038,7646.01376,4359
"44848",13614.92882,7646.2226,4359
"44849",13614.85164,7648.03406,4359
"44850",13615.98664,7649.15544,4359
"44851",13617.56656,7649.26894,4359
"44852",13618.49272,7648.03406,4359
"44853",13618.184,7647.06704,4359
"44854",13615.90038,7646.01376,4359
"44855",14326.21516,7166.63062,4360
"44856",14324.71696,7168.33312,4360
"44857",14325.37526,7170.09918,4360
"44858",14327.56354,7169.84494,4360
"44859",14327.98122,7168.33312,4360
"44860",14327.75876,7167.52954,4360
"44861",14326.21516,7166.63062,4360
"44862",14272.23456,7982.8182,4361
"44863",14270.00088,7982.93624,4361
"44864",14269.12012,7984.88844,4361
"44865",14268.32562,7985.70564,4361
"44866",14270.16432,7986.74984,4361
"44867",14272.05296,7986.00982,4361
"44868",14273.28784,7984.54794,4361
"44869",14273.3514,7983.60816,4361
"44870",14272.23456,7982.8182,4361
"44871",14094.91578,7723.65684,4362
"44872",14093.98962,7723.92016,4362
"44873",14093.2269,7725.02792,4362
"44874",14093.70814,7727.9653,4362
"44875",14094.91578,7728.75526,4362
"44876",14095.9736,7728.70078,4362
"44877",14096.86344,7727.45228,4362
"44878",14096.9043,7726.15384,4362
"44879",14096.64098,7725.00068,4362
"44880",14094.91578,7723.65684,4362
"44881",13985.46546,7760.7668,4363
"44882",13984.37132,7761.38424,4363
"44883",13984.4031,7762.63274,4363
"44884",13985.13858,7764.2853,4363
"44885",13986.2418,7764.6712,4363
"44886",13987.21336,7764.09462,4363
"44887",13987.51754,7762.63274,4363
"44888",13987.4676,7761.811,4363
"44889",13985.46546,7760.7668,4363
"44890",13781.95088,7010.97218,4364
"44891",13780.67968,7012.13442,4364
"44892",13780.55256,7015.15806,4364
"44893",13781.18362,7016.27036,4364
"44894",13782.41396,7016.6608,4364
"44895",13783.9394,7015.58028,4364
"44896",13784.51144,7013.29666,4364
"44897",13784.69304,7012.257,4364
"44898",13782.84526,7013.20132,4364
"44899",13781.95088,7010.97218,4364
"44900",13591.52966,7675.67812,4365
