"","Cell.ID","x.start","y.start","x.end","y.end"
"5815",5815,15369.3,15782.2,15371.8971377153,15786.4725724906
"5816",5816,15431.6,15523.4,15429.5474687304,15527.9592889125
"5817",5817,15970.2,15948.1,15974.0584257394,15951.2800237128
"5818",5818,15557.4,15785.6,15553.7531462755,15789.0205932105
"5819",5819,15561.6,16000.2,15560.1866019484,15995.4039280711
"5820",5820,15711.2,16484.6,15709.4932772292,16479.9003087991
"5821",5821,15397.1,16028,15401.404391651,16030.5440543458
"5822",5822,15643.7,16422.1,15647.259868092,16425.6110310691
"5823",5823,15635.5,15380.4,15639.4124514468,15383.513313938
"5824",5824,15789.3,15839.9,15788.7536030441,15834.9299446314
"5825",5825,15898.3,16208.8,15893.3655857065,16209.6071899279
"5826",5826,15595.6,15561.3,15599.9968686032,15558.9193390653
"5827",5827,15169,15934.3,15169.9969728536,15929.4004035749
"5828",5828,15581.2,15541.5,15581.8193920995,15546.4614870177
"5829",5829,15853.5,16284.4,15848.5890272659,16285.3393331701
"5830",5830,15779.3,15516.5,15777.0296277156,15512.0451812955
"5831",5831,15667.9,15444.2,15667.8335754587,15439.2004412414
"5832",5832,15782.7,15799.8,15779.458039574,15803.6065328839
"5833",5833,15552.4,15332.4,15550.922833529,15337.1768168498
"5834",5834,15721.8,15974.9,15726.7971219482,15975.0696238026
"5835",5835,15624,16386.9,15628.645020581,16388.750346941
"5836",5836,15983.8,16297.7,15987.9657737695,16300.4651996134
"5837",5837,15598.6,15528.5,15596.6609072937,15533.1086787126
"5838",5838,16119.9,15769.1,16120.1807511658,15764.1078883443
"5839",5839,15252.1,15720.4,15248.246537683,15723.586036436
"5840",5840,15881.1,16447.6,15876.2991115047,16448.9969501263
"5841",5841,15522.9,15540.9,15517.9127468335,15540.5432005416
"5842",5842,15736.2,15378.8,15732.6071026416,15382.2772242625
"5843",5843,15610.4,15639.7,15613.7621226646,15643.4008284462
"5844",5844,15543.1,16476.2,15540.7879463872,16480.6333292334
"5845",5845,15556.2,16213.2,15551.2246534524,16213.6959100037
"5846",5846,15495.7,16413.4,15493.5310647317,16417.9050771139
"5847",5847,15544.4,16463,15548.2329353767,16466.2107018544
"5848",5848,15918.5,15901.7,15919.6789653477,15896.8409835657
"5849",5849,15832,15590.3,15835.3348081758,15594.0254602978
"5850",5850,15359.4,15635.3,15354.443473547,15635.9579099642
"5851",5851,15738.2,16445.3,15742.3012473472,16448.1600297546
"5852",5852,15946.8,16175.2,15951.7198190029,16176.0918413417
"5853",5853,15719.6,15793.1,15722.5907116395,15797.1069494493
"5854",5854,15276.1,15870.4,15272.2827632569,15873.6293503444
"5855",5855,15459.4,15719.9,15462.8458509507,15723.522997547
"5856",5856,15417.6,16020,15414.6559014357,16024.0413220168
"5857",5857,15287.2,15578.3,15291.886782048,15580.0418593614
"5858",5858,15291,15825,15295.9460083953,15825.7328034888
"5859",5859,16106.7,15991,16111.2835920573,15992.9976696055
"5860",5860,15768.7,16247.3,15772.8766808875,16250.0486972849
"5861",5861,15644.7,16447.5,15643.7188147127,16452.4027824174
"5862",5862,16117.5,16121.5,16121.4956777725,16118.4942456624
"5863",5863,15532.7,16100.4,15536.5112440265,16103.6364207036
"5864",5864,16099.2,15708.8,16099.325838708,15713.7984162111
"5865",5865,15833.2,16095.6,15837.3581553898,16098.3766425327
"5866",5866,15401.4,16271.9,15404.6249745548,16275.7209343256
"5867",5867,15827.6,15599,15825.4610055424,15603.5193697249
"5868",5868,15871.7,15459.6,15870.3767316321,15464.421717622
"5869",5869,16095.3,15654.7,16091.3987215811,15657.8273034228
"5870",5870,15997.2,15984.5,16001.1084908703,15987.6182846433
"5871",5871,15462,15394.9,15459.9943132989,15399.4800896123
"5872",5872,15665.5,15333.8,15664.7264241253,15328.8602044206
"5873",5873,15989,15965.1,15986.8638908799,15960.5792657867
"5874",5874,15492.5,15467.3,15491.2538177395,15472.1422133135
"5875",5875,15185.4,16207.1,15181.2975078338,16209.958243871
"5876",5876,15809.7,15408.5,15814.6580117623,15409.1466215004
"5877",5877,15289.2,16096.3,15284.8988292277,16098.8494960262
"5878",5878,15922.5,15510.9,15922.7646091064,15515.8929932927
"5879",5879,15239.9,15977.4,15237.1074692118,15973.2524981258
"5880",5880,15483.3,15670,15486.2453003081,15665.9595537258
"5881",5881,15787.5,16113.6,15787.3067702325,16118.5962648305
"5882",5882,15329.5,16333.3,15326.9135302397,16337.5790389317
"5883",5883,15813.4,15787.6,15812.0771770418,15782.7781601622
"5884",5884,15819.1,16364.5,15823.512935912,16366.8507438475
"5885",5885,15143.1,15945.7,15147.7798451193,15947.4604117869
"5886",5886,15712.6,15757.5,15710.5533084173,15752.9380866333
"5887",5887,15191,15943.9,15194.8967076746,15947.0329968559
"5888",5888,15893.8,15772.1,15892.0714911521,15776.7917221958
"5889",5889,15851,16277,15851.9556499229,16281.907823675
"5890",5890,15745,16254.3,15740.466141405,16256.4081096367
"5891",5891,15431.1,15612.6,15436.0312720971,15613.4261691741
"5892",5892,15537.1,15380.2,15532.2820606231,15381.5369592966
"5893",5893,16016.3,15836.3,16012.779534818,15839.8505386778
"5894",5894,15992.3,15704.8,15990.680565215,15709.5304789374
"5895",5895,16183.8,15981.7,16179.0585285052,15983.2869618974
"5896",5896,15471.6,15762.6,15469.4408545173,15767.1097772433
"5897",5897,16000.4,15487.3,16000.3652499403,15492.2998792419
"5898",5898,15126.9,15777.6,15125.2622585692,15782.3241722033
"5899",5899,16059.6,15673.9,16055.8600678227,15677.21857007
"5900",5900,15708.8,15919,15707.6021719698,15914.1455991091
"5901",5901,15938.8,15910.3,15940.7508370959,15914.903719651
"5902",5902,15389.3,15503.6,15384.5291718645,15505.0963953026
"5903",5903,16091.6,15834.7,16088.6070368907,15838.7052680093
"5904",5904,15557.9,15698.6,15562.2300708334,15701.1000973137
"5905",5905,15470.8,16308.6,15474.4125731739,16312.0567781334
"5906",5906,15987.6,15745.1,15986.4946707927,15740.2237055725
"5907",5907,15628.8,15951.1,15632.544009006,15954.4139699098
"5908",5908,15598.6,16013.4,15594.3611187904,16016.0517703692
"5909",5909,15369.9,15431.2,15366.58307095,15434.9413876673
"5910",5910,15710,15452,15712.9639516142,15456.0267841796
"5911",5911,15904.4,15753.8,15903.0276088063,15758.6079665568
"5912",5912,15415.6,15667.9,15411.6189003838,15670.9250365032
"5913",5913,15186.3,15966.7,15181.3731497137,15967.5521421574
"5914",5914,15491.4,16181.5,15494.8147642215,16185.1523123239
"5915",5915,15630.5,16276.3,15634.4651513322,16279.3459111794
"5916",5916,15673.4,15438,15670.8909617585,15433.6751038044
"5917",5917,16031.4,16274.9,16027.3428602792,16277.8222623575
"5918",5918,15286.6,15960.8,15290.0818000708,15964.388463218
"5919",5919,15836.2,15922.3,15833.1065991878,15926.2282147873
"5920",5920,15567.7,15702.5,15565.6831778107,15697.924802927
"5921",5921,16051.1,15603.8,16051.9727444393,15608.7232425437
"5922",5922,15856.5,16364.1,15857.5106812565,16368.9967870484
"5923",5923,15817.2,15573.9,15818.9566284913,15578.581266532
"5924",5924,16014.7,16050.8,16019.6995861793,16050.7356724364
"5925",5925,15810.7,15417.1,15810.179131157,15422.0727955567
"5926",5926,15929.2,15712.3,15924.5353896455,15714.1003916909
"5927",5927,15337.7,16229.4,15340.1181017127,16233.7763893916
"5928",5928,15219.8,16103.9,15224.1688262919,16106.3317394662
"5929",5929,15335.9,16317.4,15339.6779789463,16320.6751908465
"5930",5930,15558.9,16081.4,15555.7549998973,16085.2870264154
"5931",5931,15600,15446.5,15596.2211824098,15449.7742232087
"5932",5932,15321.6,15953,15316.6371860301,15953.608668629
"5933",5933,15422.9,16280.8,15425.301350299,16285.1856033497
"5934",5934,16012.7,15904,16010.9390195201,15908.6796311553
"5935",5935,15762.9,15421.4,15765.1840504382,15425.847821219
"5936",5936,15953.5,15570.5,15957.4832818515,15573.5221624198
"5937",5937,15436.4,16157.1,15432.324824944,16159.9970585535
"5938",5938,15303.2,15931.8,15300.0934492274,15927.8821763316
"5939",5939,15594.4,15884.9,15589.7205774818,15886.6615348126
"5940",5940,15686.1,15918,15681.1262389037,15918.5115667664
"5941",5941,15682,15705.8,15677.88740651,15708.6436903464
"5942",5942,15697.2,16375.2,15697.7886755686,16370.2347748213
"5943",5943,15562.2,16453.3,15557.307331935,16454.330436415
"5944",5944,15686.3,15726.7,15681.4136939974,15727.7601950993
"5945",5945,15359,16079.4,15356.8427387331,16074.8893211346
"5946",5946,15340.2,16346.4,15345.1463887218,16345.6697681105
"5947",5947,15170.6,15860.5,15166.2658091743,15862.9929480312
"5948",5948,15395,15782.9,15396.0631200046,15778.0143295388
"5949",5949,15604,15724.2,15603.7252894636,15729.1924477084
"5950",5950,15279.9,16268,15276.7824465384,16271.9090741121
"5951",5951,15326.8,15495.6,15323.6958722301,15491.6802562854
"5952",5952,15517.8,15657.8,15512.8745737637,15656.9396649546
"5953",5953,15723.7,16471,15728.0209631195,16468.4841944192
"5954",5954,15407.3,15743.7,15405.6114370965,15748.4062464152
"5955",5955,15265.2,15748.2,15269.0372917264,15751.4054940659
"5956",5956,15780.7,15804.3,15777.8031744293,15808.3753406745
"5957",5957,16114.4,15865.6,16117.6335281808,15861.7863015977
"5958",5958,15357.1,15536.2,15362.0039944288,15537.1751095541
"5959",5959,15132.5,15831.5,15130.3045170809,15827.0078006776
"5960",5960,16052.5,15980.3,16056.10254566,15983.7672272448
"5961",5961,15601.5,15971.9,15599.4716843446,15967.329886697
"5962",5962,15415.2,16108.3,15419.8576121872,16110.1184192899
"5963",5963,15516.5,16369.5,15513.1076021124,16373.1730963195
"5964",5964,15345.1,15617.6,15341.9406053971,15621.4753355652
"5965",5965,16144.9,15842.9,16142.3423921456,15847.196352181
"5966",5966,15409.8,15750.8,15414.5584125586,15752.3354184845
"5967",5967,15378.1,16094.4,15374.879468432,16098.2246799108
"5968",5968,15521.7,16443,15520.5362995176,16447.8626948482
"5969",5969,15290.7,15767.5,15294.0318299719,15771.2281240642
"5970",5970,15610.9,15369.5,15606.4952701977,15371.866084396
"5971",5971,16110,15902.8,16111.2035018526,15907.6529973512
"5972",5972,15862.4,16089.9,15858.3705847896,16092.8603738045
"5973",5973,15702.9,16362.3,15706.1788877554,16366.0747708655
"5974",5974,15387.6,15744.7,15384.8488551186,15740.5249309178
"5975",5975,15191.1,15830.7,15187.1786198711,15833.8020602646
"5976",5976,15347.2,16390,15342.4434080488,16391.5410493211
"5977",5977,15579.1,15351.1,15577.466896166,15346.3742226177
"5978",5978,15869.5,16124.4,15871.1259477238,16119.671755717
"5979",5979,15897.6,15779.6,15894.9967041556,15783.8688231102
"5980",5980,15524.1,15999.1,15528.4736663254,16001.5230234985
"5981",5981,15657.8,15688.6,15658.5880440983,15693.5375081265
"5982",5982,16094.3,15661.8,16092.9198680671,15666.6057502898
"5983",5983,15520.6,15705.2,15515.7623848284,15706.4639143369
"5984",5984,15488.5,15759.6,15493.2532862564,15761.1512155764
"5985",5985,15375.9,16246,15375.6131297747,16241.0082362362
"5986",5986,15784,16243.3,15783.352401249,16248.2578842118
"5987",5987,16145.2,15855.5,16141.7415635484,15859.1109856425
"5988",5988,15624,16329.5,15628.5181109466,16331.6416520432
"5989",5989,15194.6,15759.6,15198.9186367863,15762.1197968784
"5990",5990,15522.5,15959.1,15520.7934423439,15963.79975116
"5991",5991,16007.2,16023.9,16007.3612056409,16028.8974005984
"5992",5992,15471.6,15496.6,15472.6250855831,15491.7062080605
"5993",5993,15946.4,15861.7,15951.301294624,15860.7114095848
"5994",5994,16040.8,16128.1,16036.02231727,16129.5743635003
"5995",5995,15487.9,16046.4,15482.9018322915,16046.5353497602
"5996",5996,15959.4,15719.4,15961.5658653562,15723.9065538118
"5997",5997,15982.8,16105.6,15981.9043185611,16100.6808786598
"5998",5998,16128,15765.4,16125.3020788439,15761.1903418862
"5999",5999,15728.2,16345,15732.3597602391,16347.7742376887
"6000",6000,15488.2,16005.1,15492.7604125267,16007.1500335573
"6001",6001,15557.4,15376.6,15553.1575036229,15379.2459827078
"6002",6002,15771.5,15786.9,15776.3075083374,15788.2739954824
"6003",6003,15468.1,15586.4,15472.2733334401,15583.6462229579
"6004",6004,16110.5,16062.2,16105.5459253017,16062.8761241632
"6005",6005,15165.8,15897.1,15168.4552964917,15901.3366732871
"6006",6006,15744.1,15377.6,15746.0104477731,15382.2206265058
"6007",6007,15719.2,15487.5,15718.6647532287,15482.5287314603
"6008",6008,15651.5,16261.6,15649.7203708297,16256.9274289715
"6009",6009,15718.6,15373.5,15723.5053140034,15372.5315504515
"6010",6010,15613,15395.2,15617.1096287943,15398.0479731692
"6011",6011,15345.4,16080.9,15349.4731676869,16078.000119831
"6012",6012,15331.1,15981.4,15326.3317295554,15982.9045254958
"6013",6013,15701.1,16104.9,15696.9451784709,16107.6816286706
"6014",6014,15558,16003.8,15557.0911246164,15998.883299324
"6015",6015,16117.4,16219,16121.9927694713,16220.9764788345
"6016",6016,15263,15635.1,15258.0227614417,15635.5765462554
"6017",6017,15724.6,15525.2,15723.4684469369,15530.0702759332
"6018",6018,15348.6,16074.2,15348.3764953342,16079.1950020685
"6019",6019,15556.1,16461.8,15560.4522173482,16464.2613419417
"6020",6020,15986.3,16010,15989.8967716687,16013.4732166018
"6021",6021,16114.7,16078.9,16112.8066241977,16083.5276482225
"6022",6022,15616.8,15377.3,15619.7289558872,15373.2476898674
"6023",6023,15423,15890.9,15427.7138692919,15892.5671641489
"6024",6024,15780.2,16388.3,15777.4706389566,16384.110657773
"6025",6025,15963.7,16127.7,15959.1109408685,16129.6850784084
"6026",6026,15767.3,15668.3,15764.5400088273,15672.4692263942
"6027",6027,15802.6,15913.8,15801.3527674234,15918.6419428848
"6028",6028,15178.7,15934,15177.0842808954,15929.2682506644
"6029",6029,15817,16246.6,15812.0798181003,16247.4898371054
"6030",6030,15296.1,15834.8,15301.0056014051,15835.7669926855
"6031",6031,15839.6,16185.4,15834.6001726474,16185.3584495014
"6032",6032,15475.9,15669,15478.8282117942,15673.0528478491
"6033",6033,15311.5,15920.6,15310.3164928803,15925.4579121953
"6034",6034,15803.2,15528.6,15800.7125975104,15532.9373758028
"6035",6035,15548.3,16170.1,15548.1051260788,16175.0962009722
"6036",6036,15936,16431,15931.909355495,16433.8751743485
"6037",6037,16070.3,15704.8,16065.3322118052,15704.2333603867
"6038",6038,15454.2,15800,15450.6620130661,15803.5330791748
"6039",6039,15583.5,15821.1,15588.4989706324,15820.9985474691
"6040",6040,15414.3,16214.7,15418.1917784466,16217.8391177937
"6041",6041,15172.6,16126.5,15168.2856923814,16129.027201965
"6042",6042,15315.3,16319.3,15313.3531535908,16323.9054086745
"6043",6043,15172.1,15875.6,15175.0294497235,15879.6519531484
"6044",6044,16047.3,15746.8,16046.0878411288,15751.6508422847
"6045",6045,15851.1,16374.8,15849.0517040244,16370.2388067793
"6046",6046,15620.5,15575.4,15619.2396920283,15580.238555964
"6047",6047,15344.8,16288.6,15348.5812706754,16291.8713899309
"6048",6048,15181.4,15831.8,15186.1904936791,15833.2321907382
"6049",6049,15229.3,16242.4,15234.0522173016,16240.8455127152
"6050",6050,15694.2,15749.6,15693.5735611506,15754.5606022183
"6051",6051,15515.4,15989.7,15519.5003600068,15992.5613017692
"6052",6052,15359.4,15690,15357.3979574488,15685.4183162895
"6053",6053,15732.3,16307.9,15727.8263884071,16310.1331142639
"6054",6054,15313.7,16166.9,15311.7906742571,16171.5210902618
"6055",6055,15209.1,15873,15208.8242658234,15877.9923912771
"6056",6056,15280.2,15894.7,15277.8421499439,15890.2908568732
"6057",6057,15241.5,15843.7,15238.0173891466,15847.2876763572
"6058",6058,15258.8,16212.7,15259.7730586041,16217.6044017936
"6059",6059,15898.8,16032.2,15894.0442265205,16033.7435733257
"6060",6060,15482.6,15977.2,15479.7653549787,15981.3188332818
"6061",6061,15994,15747.9,15997.560327915,15751.410564789
"6062",6062,15952,15756.3,15954.2508760126,15760.7647012415
"6063",6063,15543.2,16248.9,15538.3777664052,16250.2213868311
"6064",6064,15693,16309.9,15697.5943678837,16311.8727604389
"6065",6065,15490,15838.6,15489.5614521799,15833.6192695506
"6066",6066,16042.3,16186.8,16047.2862223466,16186.4290731743
"6067",6067,15691.4,16357.1,15695.7706165549,16354.6714796831
"6068",6068,15287.7,16316,15291.1902901055,16312.4197940032
"6069",6069,15507,16058.4,15503.2599929336,16061.7184856702
"6070",6070,16003.4,16332.7,16006.004182419,16336.9682823159
"6071",6071,15957.9,16057.7,15958.3347735772,16062.6810613263
"6072",6072,16195.8,16062.2,16191.9071001558,16065.3377270122
"6073",6073,15523.8,16324.4,15518.9096409129,16325.4413395217
"6074",6074,15463.5,15960.3,15458.7666667522,15961.9110730478
"6075",6075,15402.6,16076.3,15397.8518214318,16077.8667802284
"6076",6076,15380.4,15629,15376.8824621907,15632.553438864
"6077",6077,15443.3,15668.2,15442.7503813224,15673.1697001227
"6078",6078,15607.6,16108.2,15603.2298459884,16110.6293525711
"6079",6079,15296,15568,15293.6540010468,15563.5845397848
"6080",6080,15396.7,15537.3,15397.0558329196,15542.2873222207
"6081",6081,15634.1,15459.9,15631.1172815515,15463.9129030211
"6082",6082,15408.2,15484.2,15405.4744705627,15488.3918360281
"6083",6083,16015.3,15856,16017.8343924088,15860.3100875998
"6084",6084,15716.5,16437.4,15712.9021626928,16433.9278872843
"6085",6085,15602.1,15687.1,15601.8812746472,15692.0952136311
"6086",6086,15588.3,15796.4,15586.508783425,15791.7318587016
"6087",6087,15646.7,15350.5,15647.3039714328,15355.4633878056
"6088",6088,15542.4,15494.9,15547.3350960851,15495.7030109783
"6089",6089,15937.9,16351.7,15942.8626110145,16352.3103211602
"6090",6090,15739.3,15846,15739.9540341592,15850.9570393703
"6091",6091,15321.3,16158.1,15325.3326144664,16161.056014304
"6092",6092,15868.1,16109.7,15863.465038732,16111.5754023687
"6093",6093,15386.7,15839.1,15391.6252687183,15839.9612363512
"6094",6094,15367.1,15860.9,15366.5225489278,15865.8665430894
"6095",6095,16001.6,16153.9,16006.5710435505,16153.3626676828
"6096",6096,15619,15452.2,15623.4134429455,15454.549791771
"6097",6097,16146.3,16061.9,16144.8470293366,16066.684232044
"6098",6098,15773.3,16344.5,15771.4604860859,16349.149321301
"6099",6099,15360.7,15508.9,15365.3352211248,15510.7747600177
"6100",6100,15881,15773.1,15878.1000593952,15769.0268753409
"6101",6101,15794.4,16121.9,15792.6698480077,16117.2088834929
"6102",6102,15973,16332.9,15969.6490964993,16336.6109898584
"6103",6103,15731.3,16434.1,15732.3583137808,16438.9867138182
"6104",6104,16070,16047.8,16068.3823408073,16043.0689135776
"6105",6105,15510.8,16335.1,15510.4273849257,16340.0860964698
"6106",6106,15594.2,15810.6,15599.164241129,15811.1969170908
"6107",6107,15560.9,16215.4,15565.7197285946,16216.730494748
"6108",6108,15883.4,16090.9,15882.365280975,16086.0082358459
"6109",6109,15854.6,15398.1,15851.3482953697,15401.8982123423
"6110",6110,15441.4,15688.4,15441.8560346524,15683.4208401918
"6111",6111,15357.4,15796.7,15355.120962,15792.2496083549
"6112",6112,15569.7,15751.2,15565.3220359534,15753.6152496366
"6113",6113,15561.2,16462.7,15565.6334836833,16465.0117574331
"6114",6114,15907.9,16095.4,15903.6993569927,16098.1119362686
"6115",6115,15437.1,16267,15440.5834475009,16270.5868640215
"6116",6116,15321.4,16304.2,15326.3573212564,16303.5481058667
"6117",6117,15153.4,15881.5,15149.1664183984,15884.1602230776
"6118",6118,15700,16386.5,15697.189165209,16382.3648811652
